hand_index,handedness,lm_index,x,y,z
0,Left,0,0.704508,0.964779,-0.000000
0,Left,1,0.647978,0.924934,-0.023457
0,Left,2,0.596172,0.819383,-0.036909
0,Left,3,0.561281,0.748771,-0.050744
0,Left,4,0.524363,0.709374,-0.064467
0,Left,5,0.632646,0.665133,-0.030784
0,Left,6,0.628169,0.540384,-0.050277
0,Left,7,0.628637,0.462322,-0.061415
0,Left,8,0.629845,0.398784,-0.070273
0,Left,9,0.680369,0.653674,-0.032965
0,Left,10,0.676247,0.684386,-0.066648
0,Left,11,0.671496,0.784697,-0.074258
0,Left,12,0.664557,0.844029,-0.072951
0,Left,13,0.725241,0.675909,-0.037028
0,Left,14,0.717837,0.723170,-0.066452
0,Left,15,0.708121,0.808097,-0.060990
0,Left,16,0.698204,0.854781,-0.051312
0,Left,17,0.766719,0.711403,-0.044050
0,Left,18,0.764438,0.737319,-0.062596
0,Left,19,0.744590,0.802519,-0.056571
0,Left,20,0.728122,0.840819,-0.048043
