hand_index,handedness,lm_index,x,y,z
0,Left,0,0.674027,0.506544,-0.000000
0,Left,1,0.654874,0.491172,-0.007265
0,Left,2,0.637737,0.461335,-0.013022
0,Left,3,0.621642,0.442357,-0.019022
0,Left,4,0.608238,0.434166,-0.024993
0,Left,5,0.652376,0.415298,-0.009823
0,Left,6,0.648364,0.378518,-0.018674
0,Left,7,0.645787,0.354800,-0.024290
0,Left,8,0.643930,0.333340,-0.028774
0,Left,9,0.667103,0.409887,-0.011253
0,Left,10,0.659799,0.416255,-0.022880
0,Left,11,0.660146,0.449977,-0.023965
0,Left,12,0.663259,0.461027,-0.022710
0,Left,13,0.681128,0.416717,-0.013743
0,Left,14,0.673221,0.428680,-0.023507
0,Left,15,0.671747,0.456437,-0.018893
0,Left,16,0.674055,0.461506,-0.014175
0,Left,17,0.693847,0.428453,-0.017233
0,Left,18,0.687283,0.433564,-0.022277
0,Left,19,0.682909,0.452677,-0.018151
0,Left,20,0.683827,0.456563,-0.014151
