hand_index,handedness,lm_index,x,y,z
0,Left,0,0.772369,0.828193,-0.000000
0,Left,1,0.715502,0.836582,-0.030515
0,Left,2,0.644919,0.790926,-0.052146
0,Left,3,0.594417,0.764706,-0.072575
0,Left,4,0.549383,0.761048,-0.092816
0,Left,5,0.642306,0.620356,-0.047688
0,Left,6,0.612887,0.514542,-0.072366
0,Left,7,0.597550,0.442280,-0.087339
0,Left,8,0.583861,0.381632,-0.098909
0,Left,9,0.682924,0.570403,-0.048110
0,Left,10,0.701300,0.608636,-0.083943
0,Left,11,0.719042,0.703520,-0.091687
0,Left,12,0.720645,0.751985,-0.091285
0,Left,13,0.727666,0.556448,-0.050276
0,Left,14,0.743427,0.614297,-0.081826
0,Left,15,0.752803,0.700549,-0.075736
0,Left,16,0.748186,0.739836,-0.066177
0,Left,17,0.772041,0.557878,-0.055852
0,Left,18,0.783964,0.586424,-0.075149
0,Left,19,0.781785,0.657893,-0.067056
0,Left,20,0.770466,0.694373,-0.057141
