hand_index,handedness,lm_index,x,y,z
0,Right,0,0.387471,0.704054,-0.000000
0,Right,1,0.425486,0.663177,-0.018919
0,Right,2,0.461308,0.585198,-0.033732
0,Right,3,0.497892,0.527959,-0.048546
0,Right,4,0.529473,0.490280,-0.061847
0,Right,5,0.425545,0.479767,-0.035087
0,Right,6,0.422623,0.396516,-0.057667
0,Right,7,0.421887,0.345668,-0.069215
0,Right,8,0.420273,0.296380,-0.077870
0,Right,9,0.388447,0.476528,-0.038004
0,Right,10,0.396743,0.510520,-0.061128
0,Right,11,0.405965,0.581094,-0.059234
0,Right,12,0.409499,0.586055,-0.056284
0,Right,13,0.356384,0.503136,-0.043245
0,Right,14,0.368207,0.555131,-0.067238
0,Right,15,0.381085,0.609704,-0.056505
0,Right,16,0.384082,0.606031,-0.047175
0,Right,17,0.330528,0.540856,-0.050769
0,Right,18,0.340369,0.582195,-0.065276
0,Right,19,0.355219,0.621122,-0.057668
0,Right,20,0.357574,0.622696,-0.050509
