hand_index,handedness,lm_index,x,y,z
0,Right,0,0.095104,0.798471,-0.000000
0,Right,1,0.135911,0.750802,-0.054038
0,Right,2,0.167924,0.638592,-0.075138
0,Right,3,0.202507,0.546697,-0.088908
0,Right,4,0.241072,0.484648,-0.098215
0,Right,5,0.118740,0.503004,-0.058715
0,Right,6,0.107923,0.384008,-0.093482
0,Right,7,0.105099,0.314167,-0.106161
0,Right,8,0.103844,0.240269,-0.113051
0,Right,9,0.078399,0.519066,-0.046006
0,Right,10,0.053197,0.535338,-0.083659
0,Right,11,0.074551,0.640293,-0.076790
0,Right,12,0.096865,0.650347,-0.065284
0,Right,13,0.042003,0.556806,-0.040852
0,Right,14,0.018549,0.593651,-0.086820
0,Right,15,0.048613,0.682884,-0.074235
0,Right,16,0.075082,0.676764,-0.056818
0,Right,17,0.011848,0.598705,-0.040361
0,Right,18,-0.007728,0.622549,-0.073184
0,Right,19,0.019622,0.688818,-0.068429
0,Right,20,0.042179,0.701060,-0.058559
