hand_index,handedness,lm_index,x,y,z
0,Left,0,0.746286,0.497853,0.000000
0,Left,1,0.722807,0.470916,-0.017575
0,Left,2,0.702404,0.437758,-0.030634
0,Left,3,0.681113,0.413536,-0.042622
0,Left,4,0.660393,0.406549,-0.054061
0,Left,5,0.716221,0.361099,-0.020913
0,Left,6,0.717420,0.307538,-0.036573
0,Left,7,0.720379,0.268235,-0.044794
0,Left,8,0.720869,0.235362,-0.049860
0,Left,9,0.736270,0.355628,-0.017986
0,Left,10,0.739117,0.364893,-0.034923
0,Left,11,0.738187,0.416030,-0.032582
0,Left,12,0.734914,0.429185,-0.026931
0,Left,13,0.756410,0.365828,-0.017524
0,Left,14,0.757032,0.381842,-0.034660
0,Left,15,0.753699,0.424784,-0.027855
0,Left,16,0.748708,0.433664,-0.019256
0,Left,17,0.774005,0.380893,-0.018738
0,Left,18,0.775646,0.391952,-0.030006
0,Left,19,0.768600,0.422098,-0.025844
0,Left,20,0.763108,0.430599,-0.019935
