hand_index,handedness,lm_index,x,y,z
0,Left,0,0.713193,0.865615,-0.000000
0,Left,1,0.663677,0.820338,-0.018780
0,Left,2,0.618876,0.735124,-0.031452
0,Left,3,0.583571,0.680331,-0.046160
0,Left,4,0.547878,0.656889,-0.061869
0,Left,5,0.652354,0.605813,-0.017359
0,Left,6,0.649749,0.495747,-0.032701
0,Left,7,0.650717,0.432889,-0.042234
0,Left,8,0.652416,0.380419,-0.049584
0,Left,9,0.692547,0.607633,-0.021380
0,Left,10,0.684930,0.598208,-0.051729
0,Left,11,0.679957,0.682945,-0.061729
0,Left,12,0.673302,0.741452,-0.061827
0,Left,13,0.731022,0.628860,-0.027275
0,Left,14,0.722482,0.631392,-0.056634
0,Left,15,0.712897,0.714047,-0.054725
0,Left,16,0.703792,0.766881,-0.045957
0,Left,17,0.766952,0.657881,-0.034924
0,Left,18,0.761965,0.638540,-0.052237
0,Left,19,0.745454,0.699386,-0.045467
0,Left,20,0.732332,0.744697,-0.036085
