hand_index,handedness,lm_index,x,y,z
0,Left,0,0.676201,0.503685,-0.000000
0,Left,1,0.655449,0.488215,-0.006566
0,Left,2,0.637556,0.458569,-0.012311
0,Left,3,0.621218,0.440509,-0.018491
0,Left,4,0.607693,0.430577,-0.024802
0,Left,5,0.653698,0.412940,-0.008693
0,Left,6,0.647498,0.376569,-0.017547
0,Left,7,0.643567,0.352112,-0.023539
0,Left,8,0.640538,0.330766,-0.028363
0,Left,9,0.668284,0.407648,-0.010779
0,Left,10,0.658108,0.411404,-0.023070
0,Left,11,0.658989,0.445070,-0.025164
0,Left,12,0.662994,0.459047,-0.024404
0,Left,13,0.682231,0.413956,-0.013854
0,Left,14,0.671535,0.423707,-0.023484
0,Left,15,0.671552,0.451583,-0.019224
0,Left,16,0.675357,0.459227,-0.014769
0,Left,17,0.695078,0.425905,-0.017896
0,Left,18,0.685805,0.428956,-0.023054
0,Left,19,0.682533,0.448166,-0.019124
0,Left,20,0.684987,0.453681,-0.015201
