hand_index,handedness,lm_index,x,y,z
0,Right,0,0.209116,0.593249,0.000000
0,Right,1,0.249262,0.571099,-0.034593
0,Right,2,0.285434,0.518927,-0.055307
0,Right,3,0.324068,0.482220,-0.072497
0,Right,4,0.357808,0.455479,-0.086934
0,Right,5,0.266959,0.390925,-0.042192
0,Right,6,0.265314,0.292404,-0.069923
0,Right,7,0.262881,0.228485,-0.083454
0,Right,8,0.260950,0.165947,-0.091895
0,Right,9,0.231681,0.390494,-0.035460
0,Right,10,0.217008,0.388914,-0.055594
0,Right,11,0.218392,0.480084,-0.046245
0,Right,12,0.231889,0.491899,-0.037190
0,Right,13,0.198126,0.413449,-0.033676
0,Right,14,0.184959,0.426475,-0.057024
0,Right,15,0.197601,0.500657,-0.038996
0,Right,16,0.212671,0.506280,-0.023426
0,Right,17,0.170611,0.442558,-0.035600
0,Right,18,0.160711,0.445546,-0.051561
0,Right,19,0.172521,0.499084,-0.039934
0,Right,20,0.183148,0.514388,-0.028554
