hand_index,handedness,lm_index,x,y,z
0,Left,0,0.777241,0.674943,-0.000000
0,Left,1,0.732254,0.637559,-0.025404
0,Left,2,0.687991,0.569342,-0.045518
0,Left,3,0.646151,0.525935,-0.065241
0,Left,4,0.607763,0.505691,-0.084967
0,Left,5,0.727554,0.437863,-0.036509
0,Left,6,0.726226,0.349274,-0.058624
0,Left,7,0.727473,0.288041,-0.071583
0,Left,8,0.726161,0.231369,-0.081644
0,Left,9,0.768077,0.420620,-0.036700
0,Left,10,0.763235,0.450982,-0.065189
0,Left,11,0.759097,0.535145,-0.068987
0,Left,12,0.755198,0.568210,-0.067039
0,Left,13,0.805056,0.437091,-0.039200
0,Left,14,0.801803,0.479637,-0.066653
0,Left,15,0.791581,0.549137,-0.059830
0,Left,16,0.783501,0.569086,-0.050196
0,Left,17,0.838253,0.466829,-0.044353
0,Left,18,0.841548,0.485216,-0.060080
0,Left,19,0.825374,0.535712,-0.052263
0,Left,20,0.812604,0.552703,-0.043229
