hand_index,handedness,lm_index,x,y,z
0,Right,0,0.260567,0.548981,-0.000000
0,Right,1,0.289880,0.511361,-0.018305
0,Right,2,0.312840,0.442962,-0.027719
0,Right,3,0.336859,0.392703,-0.035863
0,Right,4,0.361774,0.364757,-0.042137
0,Right,5,0.285950,0.362695,-0.022921
0,Right,6,0.277599,0.292630,-0.037040
0,Right,7,0.273116,0.252312,-0.043593
0,Right,8,0.269115,0.211520,-0.048578
0,Right,9,0.260613,0.364084,-0.021263
0,Right,10,0.251613,0.384368,-0.035215
0,Right,11,0.259671,0.443906,-0.032191
0,Right,12,0.268265,0.447394,-0.028698
0,Right,13,0.237811,0.383208,-0.021987
0,Right,14,0.231366,0.411330,-0.038719
0,Right,15,0.243612,0.460907,-0.030485
0,Right,16,0.253977,0.458428,-0.022937
0,Right,17,0.218002,0.407547,-0.024844
0,Right,18,0.212745,0.424462,-0.037154
0,Right,19,0.224231,0.462595,-0.032293
0,Right,20,0.232681,0.470093,-0.026680
