hand_index,handedness,lm_index,x,y,z
0,Left,0,0.646298,0.865802,-0.000000
0,Left,1,0.597098,0.815376,-0.012554
0,Left,2,0.554344,0.721923,-0.021702
0,Left,3,0.522736,0.665809,-0.033322
0,Left,4,0.493176,0.636972,-0.045909
0,Left,5,0.596638,0.606515,-0.017045
0,Left,6,0.592448,0.501518,-0.030893
0,Left,7,0.590680,0.439946,-0.039081
0,Left,8,0.591849,0.388104,-0.045822
0,Left,9,0.637766,0.603943,-0.022303
0,Left,10,0.611447,0.623902,-0.045267
0,Left,11,0.603222,0.703279,-0.051791
0,Left,12,0.604008,0.749069,-0.052957
0,Left,13,0.674350,0.627851,-0.028646
0,Left,14,0.645305,0.653257,-0.050982
0,Left,15,0.635112,0.731157,-0.046974
0,Left,16,0.635641,0.774648,-0.040182
0,Left,17,0.707494,0.660924,-0.036540
0,Left,18,0.687720,0.655459,-0.048587
0,Left,19,0.668134,0.711049,-0.040432
0,Left,20,0.661024,0.746944,-0.031968
