hand_index,handedness,lm_index,x,y,z
0,Left,0,0.526987,0.959502,-0.000001
0,Left,1,0.484720,0.863866,-0.023595
0,Left,2,0.461772,0.718653,-0.037935
0,Left,3,0.447277,0.622638,-0.053297
0,Left,4,0.427777,0.557574,-0.068178
0,Left,5,0.538666,0.614025,-0.031768
0,Left,6,0.563621,0.485651,-0.054326
0,Left,7,0.580764,0.410614,-0.066181
0,Left,8,0.597574,0.347669,-0.075740
0,Left,9,0.584367,0.641337,-0.035145
0,Left,10,0.543767,0.636131,-0.074925
0,Left,11,0.514620,0.728702,-0.083839
0,Left,12,0.503434,0.793644,-0.081796
0,Left,13,0.617764,0.696186,-0.040658
0,Left,14,0.570661,0.711918,-0.074809
0,Left,15,0.540849,0.796254,-0.067542
0,Left,16,0.533957,0.847789,-0.055122
0,Left,17,0.644740,0.765091,-0.049300
0,Left,18,0.613198,0.762107,-0.069353
0,Left,19,0.582917,0.811592,-0.062879
0,Left,20,0.576234,0.843763,-0.053171
