hand_index,handedness,lm_index,x,y,z
0,Right,0,0.319327,0.615493,0.000000
0,Right,1,0.366642,0.573824,-0.036899
0,Right,2,0.408407,0.488053,-0.059933
0,Right,3,0.454668,0.423153,-0.080650
0,Right,4,0.495548,0.384036,-0.098024
0,Right,5,0.376363,0.342643,-0.046002
0,Right,6,0.371076,0.226392,-0.077481
0,Right,7,0.369067,0.151730,-0.089386
0,Right,8,0.365707,0.081382,-0.096673
0,Right,9,0.331602,0.339634,-0.042776
0,Right,10,0.324824,0.355174,-0.073416
0,Right,11,0.334494,0.461047,-0.063792
0,Right,12,0.347612,0.466588,-0.051996
0,Right,13,0.292168,0.362843,-0.045464
0,Right,14,0.285587,0.408100,-0.080240
0,Right,15,0.303683,0.493816,-0.062225
0,Right,16,0.318898,0.488690,-0.044578
0,Right,17,0.258260,0.394049,-0.052296
0,Right,18,0.252320,0.432258,-0.075081
0,Right,19,0.267906,0.494930,-0.065742
0,Right,20,0.278095,0.499288,-0.055067
