hand_index,handedness,lm_index,x,y,z
0,Left,0,0.784421,0.455199,-0.000000
0,Left,1,0.772837,0.442438,-0.013803
0,Left,2,0.755864,0.422566,-0.023456
0,Left,3,0.740107,0.409970,-0.032119
0,Left,4,0.725221,0.405475,-0.040017
0,Left,5,0.763099,0.365665,-0.017682
0,Left,6,0.760662,0.331732,-0.027757
0,Left,7,0.759847,0.310577,-0.031511
0,Left,8,0.759132,0.289579,-0.033916
0,Left,9,0.776500,0.358765,-0.015614
0,Left,10,0.779077,0.365752,-0.026533
0,Left,11,0.777681,0.397585,-0.025588
0,Left,12,0.776631,0.398901,-0.023250
0,Left,13,0.789067,0.361572,-0.015122
0,Left,14,0.790815,0.370861,-0.026668
0,Left,15,0.787827,0.398727,-0.022928
0,Left,16,0.784764,0.399287,-0.018424
0,Left,17,0.799913,0.368370,-0.015947
0,Left,18,0.801400,0.373790,-0.024011
0,Left,19,0.797793,0.394305,-0.021990
0,Left,20,0.793682,0.398078,-0.018979
