hand_index,handedness,lm_index,x,y,z
0,Right,0,0.234817,0.618365,-0.000000
0,Right,1,0.274000,0.590743,-0.032927
0,Right,2,0.307002,0.526367,-0.052404
0,Right,3,0.343787,0.481826,-0.068789
0,Right,4,0.378194,0.453571,-0.082610
0,Right,5,0.282533,0.396747,-0.042758
0,Right,6,0.273585,0.299624,-0.066930
0,Right,7,0.268700,0.239954,-0.078564
0,Right,8,0.263837,0.183273,-0.086568
0,Right,9,0.247038,0.388561,-0.037706
0,Right,10,0.233733,0.416214,-0.060793
0,Right,11,0.239313,0.501244,-0.056322
0,Right,12,0.249545,0.514685,-0.050191
0,Right,13,0.214568,0.406660,-0.036675
0,Right,14,0.205475,0.457585,-0.062567
0,Right,15,0.218897,0.526584,-0.050622
0,Right,16,0.231901,0.529413,-0.038717
0,Right,17,0.188416,0.432816,-0.039276
0,Right,18,0.183788,0.468550,-0.058438
0,Right,19,0.197240,0.522889,-0.052277
0,Right,20,0.207953,0.535481,-0.044205
