hand_index,handedness,lm_index,x,y,z
0,Left,0,0.757563,0.389840,0.000000
0,Left,1,0.734031,0.364143,-0.014479
0,Left,2,0.713847,0.319354,-0.024235
0,Left,3,0.692429,0.286888,-0.033367
0,Left,4,0.672808,0.273496,-0.042367
0,Left,5,0.729686,0.265958,-0.015875
0,Left,6,0.729110,0.200583,-0.029199
0,Left,7,0.730356,0.162465,-0.037779
0,Left,8,0.730407,0.129644,-0.043717
0,Left,9,0.748775,0.269247,-0.015542
0,Left,10,0.753417,0.249853,-0.034153
0,Left,11,0.752410,0.297959,-0.037325
0,Left,12,0.748086,0.321762,-0.035113
0,Left,13,0.767752,0.282078,-0.016799
0,Left,14,0.772403,0.265478,-0.034713
0,Left,15,0.767947,0.310803,-0.029679
0,Left,16,0.761317,0.331240,-0.021617
0,Left,17,0.784626,0.298007,-0.019155
0,Left,18,0.789462,0.279861,-0.029798
0,Left,19,0.782342,0.310738,-0.023525
0,Left,20,0.775188,0.326287,-0.016037
