hand_index,handedness,lm_index,x,y,z
0,Right,0,0.360874,0.474463,0.000000
0,Right,1,0.375698,0.454373,-0.005111
0,Right,2,0.387547,0.429851,-0.010319
0,Right,3,0.399885,0.419147,-0.015717
0,Right,4,0.412882,0.422697,-0.021065
0,Right,5,0.378977,0.386384,-0.010069
0,Right,6,0.382700,0.350418,-0.015986
0,Right,7,0.384436,0.327861,-0.019379
0,Right,8,0.385422,0.308225,-0.022294
0,Right,9,0.365861,0.384057,-0.010782
0,Right,10,0.366259,0.382353,-0.016254
0,Right,11,0.367848,0.407166,-0.014637
0,Right,12,0.369588,0.415847,-0.013429
0,Right,13,0.353989,0.390802,-0.011986
0,Right,14,0.355616,0.394232,-0.017531
0,Right,15,0.358899,0.414873,-0.012899
0,Right,16,0.361127,0.421199,-0.009492
0,Right,17,0.343787,0.400469,-0.013870
0,Right,18,0.345524,0.401897,-0.017442
0,Right,19,0.349191,0.417985,-0.014008
0,Right,20,0.351304,0.424392,-0.011036
