hand_index,handedness,lm_index,x,y,z
0,Right,0,0.509107,0.744709,-0.000000
0,Right,1,0.582027,0.711462,-0.025255
0,Right,2,0.638369,0.599447,-0.044467
0,Right,3,0.674169,0.507157,-0.063070
0,Right,4,0.713816,0.435091,-0.080763
0,Right,5,0.589079,0.437351,-0.065662
0,Right,6,0.618002,0.312032,-0.105647
0,Right,7,0.636617,0.232828,-0.129221
0,Right,8,0.649099,0.159066,-0.147129
0,Right,9,0.535359,0.412879,-0.075108
0,Right,10,0.583018,0.493276,-0.126821
0,Right,11,0.586431,0.605775,-0.135321
0,Right,12,0.573088,0.637533,-0.136334
0,Right,13,0.484320,0.448198,-0.085964
0,Right,14,0.533717,0.547717,-0.134645
0,Right,15,0.541840,0.637081,-0.124487
0,Right,16,0.531912,0.644123,-0.112007
0,Right,17,0.440153,0.508904,-0.099270
0,Right,18,0.474370,0.586925,-0.132742
0,Right,19,0.493904,0.646468,-0.126229
0,Right,20,0.492403,0.652090,-0.117123
