hand_index,handedness,lm_index,x,y,z
0,Left,0,0.543375,0.798499,-0.000000
0,Left,1,0.494741,0.791223,-0.013465
0,Left,2,0.445082,0.748485,-0.023895
0,Left,3,0.409283,0.719181,-0.036308
0,Left,4,0.380865,0.700762,-0.048418
0,Left,5,0.453138,0.615867,-0.014714
0,Left,6,0.421233,0.530737,-0.033498
0,Left,7,0.402180,0.481925,-0.044160
0,Left,8,0.386788,0.439204,-0.051932
0,Left,9,0.478605,0.594034,-0.019209
0,Left,10,0.436631,0.615061,-0.049687
0,Left,11,0.449935,0.690447,-0.056684
0,Left,12,0.467655,0.729996,-0.054571
0,Left,13,0.506629,0.588237,-0.025795
0,Left,14,0.468163,0.633539,-0.052273
0,Left,15,0.484578,0.705780,-0.046993
0,Left,16,0.501516,0.737014,-0.037062
0,Left,17,0.536699,0.595770,-0.034334
0,Left,18,0.502376,0.627869,-0.051053
0,Left,19,0.509359,0.680347,-0.046537
0,Left,20,0.522870,0.700415,-0.038393
