hand_index,handedness,lm_index,x,y,z
0,Right,0,0.501152,0.411077,0.000000
0,Right,1,0.530927,0.401640,-0.004925
0,Right,2,0.558450,0.374773,-0.009993
0,Right,3,0.578137,0.361354,-0.015833
0,Right,4,0.594766,0.361240,-0.021253
0,Right,5,0.542433,0.310154,-0.011063
0,Right,6,0.545499,0.263683,-0.022452
0,Right,7,0.548488,0.233598,-0.031418
0,Right,8,0.550396,0.205980,-0.038417
0,Right,9,0.527127,0.302482,-0.014986
0,Right,10,0.544617,0.311123,-0.030340
0,Right,11,0.543639,0.349842,-0.034830
0,Right,12,0.537497,0.366818,-0.036199
0,Right,13,0.512633,0.311471,-0.019468
0,Right,14,0.530850,0.332255,-0.033259
0,Right,15,0.528634,0.364946,-0.030199
0,Right,16,0.521094,0.369613,-0.026062
0,Right,17,0.499615,0.324918,-0.024612
0,Right,18,0.516153,0.347727,-0.033686
0,Right,19,0.515575,0.368167,-0.030975
0,Right,20,0.509733,0.365798,-0.027689
