hand_index,handedness,lm_index,x,y,z
0,Right,0,0.435313,0.483799,0.000000
0,Right,1,0.462093,0.456294,-0.006605
0,Right,2,0.482308,0.420392,-0.011140
0,Right,3,0.499372,0.400209,-0.015612
0,Right,4,0.514403,0.395690,-0.019649
0,Right,5,0.461603,0.382399,-0.013329
0,Right,6,0.458732,0.333991,-0.021776
0,Right,7,0.459231,0.306388,-0.028035
0,Right,8,0.459925,0.280149,-0.033476
0,Right,9,0.449028,0.388074,-0.014882
0,Right,10,0.446664,0.375277,-0.025363
0,Right,11,0.450745,0.403505,-0.028065
0,Right,12,0.452654,0.418640,-0.029895
0,Right,13,0.436211,0.402810,-0.016886
0,Right,14,0.435617,0.395316,-0.025986
0,Right,15,0.440786,0.421157,-0.022926
0,Right,16,0.441746,0.433416,-0.020080
0,Right,17,0.424163,0.418388,-0.019746
0,Right,18,0.425287,0.414890,-0.026374
0,Right,19,0.431476,0.430036,-0.024800
0,Right,20,0.433901,0.436142,-0.022868
