hand_index,handedness,lm_index,x,y,z
0,Right,0,0.337608,0.479242,-0.000000
0,Right,1,0.359154,0.464623,-0.006599
0,Right,2,0.378220,0.435808,-0.012777
0,Right,3,0.396876,0.427245,-0.019356
0,Right,4,0.413204,0.428181,-0.025503
0,Right,5,0.369053,0.379541,-0.012422
0,Right,6,0.362081,0.331594,-0.022651
0,Right,7,0.354385,0.302454,-0.030490
0,Right,8,0.348470,0.275560,-0.036479
0,Right,9,0.353365,0.375959,-0.014090
0,Right,10,0.345717,0.381760,-0.022698
0,Right,11,0.346990,0.416079,-0.024436
0,Right,12,0.351952,0.428040,-0.026370
0,Right,13,0.337540,0.384313,-0.016431
0,Right,14,0.332784,0.397209,-0.024508
0,Right,15,0.336282,0.425809,-0.020017
0,Right,16,0.340827,0.434134,-0.017185
0,Right,17,0.324687,0.397125,-0.019828
0,Right,18,0.321275,0.404308,-0.025561
0,Right,19,0.325338,0.427728,-0.021689
0,Right,20,0.329558,0.437174,-0.018446
