hand_index,handedness,lm_index,x,y,z
0,Left,0,0.694908,0.510379,-0.000000
0,Left,1,0.667051,0.488745,-0.015001
0,Left,2,0.641102,0.448249,-0.025974
0,Left,3,0.614793,0.424894,-0.036289
0,Left,4,0.592013,0.415073,-0.046606
0,Left,5,0.663980,0.374343,-0.021588
0,Left,6,0.664349,0.319280,-0.035961
0,Left,7,0.665338,0.279636,-0.045223
0,Left,8,0.666244,0.244230,-0.052298
0,Left,9,0.687677,0.363637,-0.021561
0,Left,10,0.684331,0.389725,-0.041094
0,Left,11,0.682338,0.436578,-0.044794
0,Left,12,0.681929,0.457662,-0.043986
0,Left,13,0.709595,0.375015,-0.022955
0,Left,14,0.705624,0.411224,-0.040311
0,Left,15,0.700571,0.449854,-0.036807
0,Left,16,0.698817,0.460424,-0.031154
0,Left,17,0.729815,0.394702,-0.026009
0,Left,18,0.727311,0.418111,-0.036225
0,Left,19,0.718520,0.447912,-0.032542
0,Left,20,0.714871,0.455794,-0.027556
