hand_index,handedness,lm_index,x,y,z
0,Right,0,0.404841,0.523028,0.000000
0,Right,1,0.441320,0.496079,-0.020600
0,Right,2,0.477784,0.431182,-0.031660
0,Right,3,0.510067,0.386811,-0.040955
0,Right,4,0.538475,0.363442,-0.048070
0,Right,5,0.454806,0.340524,-0.027313
0,Right,6,0.461574,0.267954,-0.047046
0,Right,7,0.465971,0.217941,-0.056287
0,Right,8,0.468559,0.167491,-0.062920
0,Right,9,0.423915,0.328945,-0.026802
0,Right,10,0.428649,0.346779,-0.046303
0,Right,11,0.427334,0.420870,-0.041702
0,Right,12,0.429166,0.428604,-0.035615
0,Right,13,0.393629,0.341525,-0.029621
0,Right,14,0.397621,0.375456,-0.052403
0,Right,15,0.402956,0.437095,-0.041772
0,Right,16,0.405954,0.435128,-0.031167
0,Right,17,0.366424,0.364378,-0.034581
0,Right,18,0.368697,0.393898,-0.049844
0,Right,19,0.376770,0.437122,-0.043750
0,Right,20,0.378262,0.436989,-0.036866
