hand_index,handedness,lm_index,x,y,z
0,Right,0,0.213059,0.525508,0.000000
0,Right,1,0.232001,0.528685,-0.033408
0,Right,2,0.243678,0.526149,-0.057226
0,Right,3,0.252158,0.525775,-0.075765
0,Right,4,0.261499,0.516680,-0.094328
0,Right,5,0.231776,0.441413,-0.059069
0,Right,6,0.226869,0.390801,-0.083527
0,Right,7,0.222757,0.350597,-0.099604
0,Right,8,0.217912,0.313726,-0.110843
0,Right,9,0.209616,0.432757,-0.049524
0,Right,10,0.198467,0.461247,-0.067535
0,Right,11,0.206486,0.500879,-0.065780
0,Right,12,0.214747,0.514824,-0.064484
0,Right,13,0.191123,0.443634,-0.042448
0,Right,14,0.184368,0.478400,-0.055625
0,Right,15,0.195845,0.507685,-0.047304
0,Right,16,0.204860,0.513792,-0.042025
0,Right,17,0.177688,0.457615,-0.038814
0,Right,18,0.173781,0.484294,-0.049794
0,Right,19,0.182926,0.507874,-0.046821
0,Right,20,0.191177,0.512654,-0.043776
