hand_index,handedness,lm_index,x,y,z
0,Left,0,0.792278,0.442690,-0.000000
0,Left,1,0.782580,0.432624,-0.015746
0,Left,2,0.768621,0.413507,-0.025449
0,Left,3,0.756837,0.398098,-0.033458
0,Left,4,0.746813,0.386524,-0.040407
0,Left,5,0.772134,0.366315,-0.019262
0,Left,6,0.770934,0.329925,-0.029424
0,Left,7,0.770622,0.308777,-0.033328
0,Left,8,0.770019,0.288334,-0.035678
0,Left,9,0.784029,0.361445,-0.015996
0,Left,10,0.790669,0.359936,-0.028182
0,Left,11,0.788659,0.387957,-0.028460
0,Left,12,0.785420,0.391643,-0.026609
0,Left,13,0.795295,0.362176,-0.014488
0,Left,14,0.800543,0.366965,-0.027273
0,Left,15,0.797314,0.391404,-0.025381
0,Left,16,0.792744,0.392948,-0.021643
0,Left,17,0.805647,0.365094,-0.014253
0,Left,18,0.809528,0.368545,-0.022666
0,Left,19,0.806123,0.386823,-0.021911
0,Left,20,0.800621,0.390342,-0.019860
