hand_index,handedness,lm_index,x,y,z
0,Left,0,0.806211,0.420410,0.000000
0,Left,1,0.788149,0.389647,-0.015053
0,Left,2,0.774502,0.342136,-0.022376
0,Left,3,0.761774,0.304924,-0.028392
0,Left,4,0.745492,0.284798,-0.033615
0,Left,5,0.787274,0.294920,-0.012554
0,Left,6,0.788978,0.234536,-0.023502
0,Left,7,0.791958,0.199341,-0.031040
0,Left,8,0.793836,0.167602,-0.036615
0,Left,9,0.804519,0.302627,-0.010525
0,Left,10,0.814734,0.286457,-0.028310
0,Left,11,0.812887,0.331595,-0.032927
0,Left,12,0.806607,0.353160,-0.031819
0,Left,13,0.820700,0.316671,-0.010102
0,Left,14,0.829199,0.306876,-0.026652
0,Left,15,0.823730,0.346295,-0.023731
0,Left,16,0.814751,0.362359,-0.017346
0,Left,17,0.834001,0.331681,-0.010900
0,Left,18,0.843098,0.321381,-0.021436
0,Left,19,0.835789,0.347962,-0.017856
0,Left,20,0.826193,0.359509,-0.012499
