hand_index,handedness,lm_index,x,y,z
0,Left,0,0.720917,0.383363,-0.000000
0,Left,1,0.698636,0.361888,-0.007858
0,Left,2,0.680276,0.323364,-0.013366
0,Left,3,0.662067,0.296344,-0.019227
0,Left,4,0.645099,0.285809,-0.025144
0,Left,5,0.692159,0.277526,-0.009417
0,Left,6,0.688298,0.224038,-0.020027
0,Left,7,0.687487,0.193426,-0.026570
0,Left,8,0.686380,0.165298,-0.031496
0,Left,9,0.708396,0.279241,-0.011065
0,Left,10,0.706969,0.262576,-0.026087
0,Left,11,0.708281,0.306450,-0.027957
0,Left,12,0.708100,0.325883,-0.026194
0,Left,13,0.725000,0.287944,-0.013887
0,Left,14,0.722697,0.275273,-0.027692
0,Left,15,0.721251,0.316002,-0.022111
0,Left,16,0.719486,0.331012,-0.015348
0,Left,17,0.739686,0.300351,-0.017450
0,Left,18,0.737870,0.285077,-0.025198
0,Left,19,0.732664,0.313548,-0.019512
0,Left,20,0.730061,0.325963,-0.013676
