hand_index,handedness,lm_index,x,y,z
0,Right,0,0.486309,0.456314,0.000000
0,Right,1,0.512953,0.441496,-0.006676
0,Right,2,0.537073,0.409125,-0.012511
0,Right,3,0.555505,0.390059,-0.018283
0,Right,4,0.571310,0.383356,-0.023700
0,Right,5,0.517028,0.361351,-0.017419
0,Right,6,0.519926,0.311585,-0.028377
0,Right,7,0.522602,0.281181,-0.035961
0,Right,8,0.524105,0.254929,-0.042147
0,Right,9,0.502855,0.359772,-0.020723
0,Right,10,0.514018,0.356665,-0.035714
0,Right,11,0.515497,0.391668,-0.039517
0,Right,12,0.511458,0.410287,-0.040795
0,Right,13,0.489133,0.372445,-0.024297
0,Right,14,0.501739,0.380816,-0.037247
0,Right,15,0.502929,0.409888,-0.034641
0,Right,16,0.497633,0.416908,-0.031394
0,Right,17,0.476743,0.389271,-0.028517
0,Right,18,0.487536,0.399919,-0.037428
0,Right,19,0.490814,0.415533,-0.035520
0,Right,20,0.487812,0.414797,-0.033194
