hand_index,handedness,lm_index,x,y,z
0,Left,0,0.414242,0.942439,-0.000000
0,Left,1,0.354097,0.881663,-0.019390
0,Left,2,0.310592,0.793036,-0.035141
0,Left,3,0.277493,0.729158,-0.051701
0,Left,4,0.245930,0.678190,-0.067043
0,Left,5,0.347671,0.629392,-0.023669
0,Left,6,0.320981,0.518478,-0.050115
0,Left,7,0.304989,0.443086,-0.067950
0,Left,8,0.293785,0.377469,-0.081977
0,Left,9,0.384145,0.616695,-0.028609
0,Left,10,0.309625,0.649174,-0.063358
0,Left,11,0.307929,0.756416,-0.071178
0,Left,12,0.324621,0.809248,-0.070376
0,Left,13,0.417743,0.638910,-0.036316
0,Left,14,0.342136,0.708234,-0.061863
0,Left,15,0.350281,0.800268,-0.051414
0,Left,16,0.371147,0.830163,-0.040601
0,Left,17,0.448029,0.682299,-0.047790
0,Left,18,0.384105,0.729560,-0.065862
0,Left,19,0.385066,0.796772,-0.058798
0,Left,20,0.402231,0.818356,-0.049132
