hand_index,handedness,lm_index,x,y,z
0,Left,0,0.489380,0.966707,-0.000001
0,Left,1,0.446417,0.867734,-0.020830
0,Left,2,0.421659,0.726932,-0.034778
0,Left,3,0.405499,0.636298,-0.050993
0,Left,4,0.386117,0.572541,-0.066916
0,Left,5,0.495747,0.617210,-0.025422
0,Left,6,0.511637,0.485027,-0.048841
0,Left,7,0.524074,0.406277,-0.062418
0,Left,8,0.536743,0.341980,-0.072873
0,Left,9,0.541520,0.640570,-0.030901
0,Left,10,0.492408,0.632180,-0.073416
0,Left,11,0.464954,0.726620,-0.085512
0,Left,12,0.453963,0.797160,-0.084587
0,Left,13,0.576262,0.689682,-0.038534
0,Left,14,0.517410,0.702477,-0.072271
0,Left,15,0.492229,0.787232,-0.066241
0,Left,16,0.486387,0.843575,-0.054456
0,Left,17,0.604466,0.754853,-0.049550
0,Left,18,0.559945,0.750726,-0.068948
0,Left,19,0.533493,0.802355,-0.063196
0,Left,20,0.528100,0.838639,-0.053637
