hand_index,handedness,lm_index,x,y,z
0,Right,0,0.402953,0.448361,0.000000
0,Right,1,0.428237,0.435060,-0.005634
0,Right,2,0.452217,0.401251,-0.009708
0,Right,3,0.470821,0.384707,-0.014115
0,Right,4,0.487795,0.381982,-0.018157
0,Right,5,0.436488,0.344580,-0.012778
0,Right,6,0.433424,0.295025,-0.022147
0,Right,7,0.431433,0.265600,-0.029384
0,Right,8,0.429363,0.237749,-0.035307
0,Right,9,0.421144,0.340744,-0.015493
0,Right,10,0.425026,0.345148,-0.024976
0,Right,11,0.427709,0.380969,-0.027142
0,Right,12,0.426777,0.393335,-0.028849
0,Right,13,0.404833,0.350999,-0.018745
0,Right,14,0.410158,0.364051,-0.028784
0,Right,15,0.413069,0.395350,-0.025542
0,Right,16,0.411908,0.401250,-0.022699
0,Right,17,0.390407,0.365250,-0.022644
0,Right,18,0.395479,0.374662,-0.029396
0,Right,19,0.399609,0.395109,-0.026304
0,Right,20,0.398994,0.397721,-0.023502
