hand_index,handedness,lm_index,x,y,z
0,Left,0,0.595784,0.897649,-0.000000
0,Left,1,0.543686,0.835878,-0.018686
0,Left,2,0.495781,0.737344,-0.033181
0,Left,3,0.460585,0.679387,-0.049909
0,Left,4,0.426988,0.650613,-0.067195
0,Left,5,0.550745,0.612047,-0.024295
0,Left,6,0.543273,0.494025,-0.043512
0,Left,7,0.540772,0.426058,-0.055481
0,Left,8,0.540691,0.369289,-0.065018
0,Left,9,0.593179,0.610674,-0.029342
0,Left,10,0.553189,0.621590,-0.062032
0,Left,11,0.543819,0.707666,-0.071839
0,Left,12,0.545345,0.768364,-0.072828
0,Left,13,0.629283,0.636674,-0.036186
0,Left,14,0.586845,0.667170,-0.063095
0,Left,15,0.578310,0.747734,-0.059343
0,Left,16,0.581695,0.798642,-0.051616
0,Left,17,0.661742,0.676956,-0.045874
0,Left,18,0.631131,0.686864,-0.060655
0,Left,19,0.614912,0.740676,-0.055081
0,Left,20,0.613800,0.775663,-0.047616
