hand_index,handedness,lm_index,x,y,z
0,Left,0,0.684138,0.862803,-0.000000
0,Left,1,0.633321,0.811128,-0.017207
0,Left,2,0.587966,0.717718,-0.029128
0,Left,3,0.554050,0.660848,-0.043056
0,Left,4,0.519237,0.636958,-0.058175
0,Left,5,0.631361,0.598712,-0.018567
0,Left,6,0.629444,0.486437,-0.034676
0,Left,7,0.630091,0.421658,-0.044520
0,Left,8,0.632659,0.368354,-0.052288
0,Left,9,0.671820,0.600624,-0.022800
0,Left,10,0.652292,0.595097,-0.053191
0,Left,11,0.643621,0.681564,-0.061899
0,Left,12,0.641280,0.741293,-0.061484
0,Left,13,0.708810,0.623450,-0.028740
0,Left,14,0.684715,0.631622,-0.056453
0,Left,15,0.673726,0.714577,-0.052905
0,Left,16,0.670893,0.767340,-0.043943
0,Left,17,0.743251,0.656005,-0.036618
0,Left,18,0.725612,0.639986,-0.052413
0,Left,19,0.706215,0.698925,-0.045309
0,Left,20,0.697483,0.741970,-0.036231
