hand_index,handedness,lm_index,x,y,z
0,Right,0,0.299700,0.609547,0.000000
0,Right,1,0.346046,0.577819,-0.039716
0,Right,2,0.388840,0.503935,-0.065632
0,Right,3,0.437765,0.455836,-0.089158
0,Right,4,0.480787,0.429193,-0.110115
0,Right,5,0.366019,0.353742,-0.048921
0,Right,6,0.363433,0.236284,-0.082018
0,Right,7,0.364298,0.158622,-0.095654
0,Right,8,0.363118,0.088066,-0.103934
0,Right,9,0.321258,0.347792,-0.044892
0,Right,10,0.312569,0.366083,-0.077367
0,Right,11,0.316983,0.470983,-0.068620
0,Right,12,0.327183,0.475914,-0.056511
0,Right,13,0.281213,0.369115,-0.047052
0,Right,14,0.273269,0.419295,-0.082505
0,Right,15,0.288952,0.503346,-0.065395
0,Right,16,0.303173,0.498200,-0.047717
0,Right,17,0.246810,0.398384,-0.053632
0,Right,18,0.242098,0.439786,-0.077307
0,Right,19,0.255966,0.505732,-0.068005
0,Right,20,0.265848,0.513074,-0.056655
