hand_index,handedness,lm_index,x,y,z
0,Right,0,0.357946,0.491953,0.000000
0,Right,1,0.391247,0.461614,-0.023677
0,Right,2,0.424549,0.386829,-0.033828
0,Right,3,0.454254,0.331818,-0.041493
0,Right,4,0.481228,0.298119,-0.046301
0,Right,5,0.399671,0.300924,-0.023426
0,Right,6,0.399188,0.226124,-0.040697
0,Right,7,0.399638,0.177669,-0.046700
0,Right,8,0.399491,0.127403,-0.050630
0,Right,9,0.369762,0.296711,-0.020154
0,Right,10,0.366624,0.307933,-0.038078
0,Right,11,0.369429,0.380130,-0.032352
0,Right,12,0.375780,0.382538,-0.024608
0,Right,13,0.342046,0.311136,-0.020923
0,Right,14,0.338882,0.342205,-0.042195
0,Right,15,0.348222,0.400068,-0.032155
0,Right,16,0.356629,0.390485,-0.021746
0,Right,17,0.318333,0.331768,-0.024244
0,Right,18,0.315225,0.362441,-0.037984
0,Right,19,0.324212,0.405539,-0.032503
0,Right,20,0.328866,0.402431,-0.026006
