hand_index,handedness,lm_index,x,y,z
0,Left,0,0.774784,0.387023,-0.000000
0,Left,1,0.754852,0.357161,-0.011556
0,Left,2,0.738620,0.310775,-0.018859
0,Left,3,0.723163,0.276231,-0.026249
0,Left,4,0.705773,0.259148,-0.033917
0,Left,5,0.754383,0.264309,-0.012315
0,Left,6,0.755444,0.202761,-0.023447
0,Left,7,0.757014,0.169831,-0.030949
0,Left,8,0.758130,0.139555,-0.036675
0,Left,9,0.773355,0.273537,-0.013077
0,Left,10,0.778530,0.251354,-0.030735
0,Left,11,0.776571,0.296796,-0.036417
0,Left,12,0.772576,0.320005,-0.036672
0,Left,13,0.790982,0.287880,-0.015071
0,Left,14,0.795610,0.269197,-0.031219
0,Left,15,0.789762,0.311943,-0.029014
0,Left,16,0.783636,0.332161,-0.023632
0,Left,17,0.806203,0.303108,-0.018067
0,Left,18,0.811911,0.282648,-0.028840
0,Left,19,0.803941,0.310808,-0.025512
0,Left,20,0.796614,0.327362,-0.020654
