hand_index,handedness,lm_index,x,y,z
0,Left,0,0.466961,0.811426,-0.000000
0,Left,1,0.413073,0.776017,-0.013284
0,Left,2,0.368324,0.704998,-0.023479
0,Left,3,0.335738,0.658806,-0.035559
0,Left,4,0.304712,0.630813,-0.047416
0,Left,5,0.398033,0.556814,-0.013063
0,Left,6,0.371408,0.459060,-0.034736
0,Left,7,0.355736,0.393728,-0.049489
0,Left,8,0.343679,0.334965,-0.060886
0,Left,9,0.429691,0.541706,-0.018880
0,Left,10,0.373258,0.565554,-0.050996
0,Left,11,0.377956,0.657954,-0.058169
0,Left,12,0.393088,0.704062,-0.056365
0,Left,13,0.460551,0.550469,-0.027234
0,Left,14,0.403082,0.601223,-0.053291
0,Left,15,0.412840,0.684829,-0.045419
0,Left,16,0.428417,0.720506,-0.034479
0,Left,17,0.490766,0.577360,-0.038135
0,Left,18,0.440749,0.610690,-0.054662
0,Left,19,0.441509,0.671654,-0.048333
0,Left,20,0.453043,0.698151,-0.038896
