hand_index,handedness,lm_index,x,y,z
0,Left,0,0.680754,0.501968,-0.000000
0,Left,1,0.656869,0.483358,-0.009119
0,Left,2,0.635932,0.450051,-0.016425
0,Left,3,0.617628,0.430021,-0.023949
0,Left,4,0.601519,0.419561,-0.031436
0,Left,5,0.652717,0.397995,-0.012711
0,Left,6,0.648088,0.355097,-0.022891
0,Left,7,0.645519,0.327618,-0.029206
0,Left,8,0.643323,0.302698,-0.034276
0,Left,9,0.669968,0.393160,-0.014550
0,Left,10,0.662777,0.394161,-0.030064
0,Left,11,0.663400,0.434715,-0.032943
0,Left,12,0.665903,0.454251,-0.031972
0,Left,13,0.686419,0.400489,-0.017489
0,Left,14,0.678928,0.410992,-0.030199
0,Left,15,0.677413,0.445398,-0.026350
0,Left,16,0.678984,0.456230,-0.021430
0,Left,17,0.701479,0.413373,-0.021586
0,Left,18,0.695478,0.417571,-0.028289
0,Left,19,0.690083,0.440856,-0.024610
0,Left,20,0.690093,0.447780,-0.020680
