hand_index,handedness,lm_index,x,y,z
0,Right,0,0.385439,0.507656,0.000000
0,Right,1,0.419635,0.492745,-0.017796
0,Right,2,0.455688,0.446387,-0.029910
0,Right,3,0.488584,0.419143,-0.041209
0,Right,4,0.516438,0.405772,-0.050818
0,Right,5,0.439914,0.354111,-0.026197
0,Right,6,0.445919,0.291533,-0.045478
0,Right,7,0.449925,0.246950,-0.054541
0,Right,8,0.452775,0.203604,-0.060759
0,Right,9,0.411928,0.336002,-0.026975
0,Right,10,0.414568,0.363625,-0.045716
0,Right,11,0.411022,0.428175,-0.041781
0,Right,12,0.413989,0.433072,-0.036054
0,Right,13,0.384241,0.342390,-0.030617
0,Right,14,0.386775,0.386567,-0.051032
0,Right,15,0.389852,0.439377,-0.040681
0,Right,16,0.393472,0.436707,-0.030519
0,Right,17,0.359742,0.360371,-0.036380
0,Right,18,0.360645,0.398463,-0.050094
0,Right,19,0.366558,0.437264,-0.044201
0,Right,20,0.368570,0.436834,-0.037302
