hand_index,handedness,lm_index,x,y,z
0,Left,0,0.684280,0.303278,-0.000000
0,Left,1,0.657390,0.285470,-0.010860
0,Left,2,0.630347,0.237062,-0.017661
0,Left,3,0.607661,0.205728,-0.024938
0,Left,4,0.586989,0.192943,-0.032331
0,Left,5,0.651476,0.180517,-0.011119
0,Left,6,0.645835,0.116550,-0.021808
0,Left,7,0.644350,0.080864,-0.028179
0,Left,8,0.642436,0.050393,-0.033213
0,Left,9,0.670648,0.180887,-0.013336
0,Left,10,0.666369,0.156354,-0.032970
0,Left,11,0.668652,0.205795,-0.036901
0,Left,12,0.669891,0.236651,-0.034911
0,Left,13,0.690532,0.189696,-0.016843
0,Left,14,0.687199,0.169746,-0.034726
0,Left,15,0.686063,0.216428,-0.029964
0,Left,16,0.684254,0.243150,-0.022162
0,Left,17,0.710123,0.203572,-0.021273
0,Left,18,0.708132,0.181014,-0.031586
0,Left,19,0.702099,0.210870,-0.026047
0,Left,20,0.697752,0.230252,-0.019393
