hand_index,handedness,lm_index,x,y,z
0,Right,0,0.267473,0.498175,-0.000000
0,Right,1,0.292887,0.463362,-0.024109
0,Right,2,0.318030,0.394281,-0.034798
0,Right,3,0.345234,0.342213,-0.043427
0,Right,4,0.370729,0.309203,-0.049718
0,Right,5,0.293227,0.315221,-0.021696
0,Right,6,0.288660,0.238759,-0.037203
0,Right,7,0.286478,0.195525,-0.041987
0,Right,8,0.285643,0.150348,-0.044991
0,Right,9,0.268411,0.321637,-0.017707
0,Right,10,0.255988,0.320402,-0.035953
0,Right,11,0.261948,0.386504,-0.031995
0,Right,12,0.273580,0.390313,-0.025990
0,Right,13,0.245482,0.339860,-0.017429
0,Right,14,0.231813,0.345926,-0.040044
0,Right,15,0.243783,0.403691,-0.030728
0,Right,16,0.257769,0.405886,-0.020342
0,Right,17,0.225050,0.359218,-0.019448
0,Right,18,0.212636,0.356345,-0.036445
0,Right,19,0.224190,0.400688,-0.031975
0,Right,20,0.236881,0.415736,-0.025280
