hand_index,handedness,lm_index,x,y,z
0,Left,0,0.497880,0.835050,-0.000000
0,Left,1,0.441680,0.785758,-0.014174
0,Left,2,0.396892,0.713528,-0.026602
0,Left,3,0.363876,0.664542,-0.041164
0,Left,4,0.333709,0.632678,-0.055590
0,Left,5,0.429642,0.569543,-0.018719
0,Left,6,0.406502,0.465077,-0.041976
0,Left,7,0.390876,0.399209,-0.057678
0,Left,8,0.378904,0.340346,-0.069398
0,Left,9,0.462751,0.556137,-0.024210
0,Left,10,0.409375,0.578602,-0.055315
0,Left,11,0.413808,0.666482,-0.063283
0,Left,12,0.428783,0.711430,-0.063299
0,Left,13,0.494494,0.567179,-0.031947
0,Left,14,0.439291,0.613912,-0.056091
0,Left,15,0.446999,0.695982,-0.049335
0,Left,16,0.462122,0.731185,-0.040536
0,Left,17,0.524761,0.595339,-0.042413
0,Left,18,0.477893,0.625088,-0.057606
0,Left,19,0.477746,0.684214,-0.051905
0,Left,20,0.489955,0.708649,-0.043751
