hand_index,handedness,lm_index,x,y,z
0,Right,0,0.384197,0.438839,-0.000000
0,Right,1,0.408958,0.424816,-0.006191
0,Right,2,0.432787,0.389172,-0.010399
0,Right,3,0.452109,0.370773,-0.014734
0,Right,4,0.468645,0.371260,-0.018559
0,Right,5,0.418035,0.333543,-0.012092
0,Right,6,0.418445,0.284097,-0.021497
0,Right,7,0.417564,0.256184,-0.027445
0,Right,8,0.416483,0.227413,-0.032052
0,Right,9,0.402270,0.328276,-0.014307
0,Right,10,0.405559,0.331599,-0.023061
0,Right,11,0.403884,0.368515,-0.022593
0,Right,12,0.403158,0.374446,-0.021797
0,Right,13,0.385860,0.336349,-0.017460
0,Right,14,0.389876,0.347736,-0.027989
0,Right,15,0.391323,0.379812,-0.023715
0,Right,16,0.391800,0.381315,-0.019613
0,Right,17,0.371062,0.349182,-0.021202
0,Right,18,0.374407,0.356584,-0.027543
0,Right,19,0.377955,0.380570,-0.023289
0,Right,20,0.377993,0.383569,-0.019449
