hand_index,handedness,lm_index,x,y,z
0,Left,0,0.745197,0.582106,-0.000000
0,Left,1,0.721215,0.555047,-0.014469
0,Left,2,0.696873,0.513183,-0.025527
0,Left,3,0.673798,0.488551,-0.035896
0,Left,4,0.652292,0.475728,-0.045816
0,Left,5,0.716888,0.437545,-0.023285
0,Left,6,0.714239,0.390546,-0.037754
0,Left,7,0.713630,0.355960,-0.045864
0,Left,8,0.713169,0.322777,-0.052019
0,Left,9,0.741702,0.427678,-0.023412
0,Left,10,0.739063,0.454567,-0.040638
0,Left,11,0.738022,0.500234,-0.042877
0,Left,12,0.737438,0.511967,-0.042240
0,Left,13,0.763784,0.438397,-0.024891
0,Left,14,0.760099,0.471631,-0.041421
0,Left,15,0.755477,0.511185,-0.037841
0,Left,16,0.753520,0.517035,-0.032982
0,Left,17,0.783375,0.456941,-0.027954
0,Left,18,0.782034,0.479382,-0.038783
0,Left,19,0.773681,0.509559,-0.036046
0,Left,20,0.768763,0.515641,-0.032221
