hand_index,handedness,lm_index,x,y,z
0,Left,0,0.680213,0.430727,-0.000000
0,Left,1,0.654612,0.425913,-0.011627
0,Left,2,0.632089,0.395274,-0.020557
0,Left,3,0.612750,0.376135,-0.029110
0,Left,4,0.598745,0.363382,-0.037934
0,Left,5,0.644789,0.321113,-0.019082
0,Left,6,0.633071,0.266457,-0.038591
0,Left,7,0.625475,0.227463,-0.053011
0,Left,8,0.619585,0.195729,-0.062708
0,Left,9,0.665577,0.314618,-0.019682
0,Left,10,0.652606,0.310117,-0.040846
0,Left,11,0.655186,0.364781,-0.044360
0,Left,12,0.659011,0.392020,-0.042547
0,Left,13,0.687848,0.321043,-0.021918
0,Left,14,0.675867,0.320661,-0.039016
0,Left,15,0.676059,0.370124,-0.031473
0,Left,16,0.679160,0.392844,-0.022307
0,Left,17,0.708945,0.335328,-0.025516
0,Left,18,0.700927,0.325353,-0.035890
0,Left,19,0.694540,0.358460,-0.028771
0,Left,20,0.694244,0.375521,-0.020494
