hand_index,handedness,lm_index,x,y,z
0,Right,0,0.455422,0.449058,0.000000
0,Right,1,0.481595,0.439613,-0.006309
0,Right,2,0.508522,0.412094,-0.012719
0,Right,3,0.529484,0.396530,-0.019233
0,Right,4,0.547452,0.393175,-0.025654
0,Right,5,0.494068,0.355084,-0.017778
0,Right,6,0.496366,0.302119,-0.029203
0,Right,7,0.497446,0.268215,-0.037774
0,Right,8,0.497294,0.239818,-0.044535
0,Right,9,0.479251,0.350261,-0.021359
0,Right,10,0.489380,0.349587,-0.034969
0,Right,11,0.489252,0.386827,-0.038206
0,Right,12,0.484385,0.405789,-0.039547
0,Right,13,0.462725,0.360823,-0.025123
0,Right,14,0.473544,0.369768,-0.037133
0,Right,15,0.474426,0.402148,-0.033151
0,Right,16,0.469888,0.411863,-0.029271
0,Right,17,0.447230,0.376356,-0.029486
0,Right,18,0.456507,0.383851,-0.037752
0,Right,19,0.459510,0.402965,-0.034048
0,Right,20,0.456923,0.405844,-0.030426
