hand_index,handedness,lm_index,x,y,z
0,Right,0,0.399940,0.437965,0.000000
0,Right,1,0.435299,0.433201,-0.027978
0,Right,2,0.473695,0.375127,-0.042313
0,Right,3,0.506301,0.328396,-0.053048
0,Right,4,0.534614,0.301442,-0.061624
0,Right,5,0.448718,0.290799,-0.037446
0,Right,6,0.452395,0.204216,-0.059048
0,Right,7,0.456618,0.148197,-0.068013
0,Right,8,0.459666,0.095686,-0.073918
0,Right,9,0.416724,0.280132,-0.033116
0,Right,10,0.422021,0.270959,-0.052201
0,Right,11,0.421812,0.346854,-0.044323
0,Right,12,0.425926,0.363575,-0.035436
0,Right,13,0.387121,0.296172,-0.032716
0,Right,14,0.393824,0.303195,-0.054046
0,Right,15,0.400099,0.371929,-0.039664
0,Right,16,0.403275,0.380073,-0.026388
0,Right,17,0.362134,0.320052,-0.035171
0,Right,18,0.366268,0.334997,-0.048699
0,Right,19,0.372806,0.378925,-0.040546
0,Right,20,0.374343,0.381642,-0.032560
