hand_index,handedness,lm_index,x,y,z
0,Right,0,0.326350,0.483010,0.000000
0,Right,1,0.356793,0.447835,-0.023535
0,Right,2,0.385680,0.373069,-0.034093
0,Right,3,0.412871,0.319295,-0.042658
0,Right,4,0.441121,0.290900,-0.048678
0,Right,5,0.360161,0.291337,-0.020123
0,Right,6,0.357500,0.210500,-0.037214
0,Right,7,0.356916,0.159133,-0.043020
0,Right,8,0.355455,0.108134,-0.046757
0,Right,9,0.331415,0.295644,-0.016982
0,Right,10,0.326884,0.284858,-0.034515
0,Right,11,0.332144,0.358565,-0.028074
0,Right,12,0.340518,0.363809,-0.019838
0,Right,13,0.305409,0.314732,-0.018060
0,Right,14,0.300103,0.320126,-0.039130
0,Right,15,0.312328,0.381807,-0.027042
0,Right,16,0.322690,0.378997,-0.014993
0,Right,17,0.282404,0.337684,-0.021671
0,Right,18,0.277071,0.343475,-0.035153
0,Right,19,0.287798,0.387931,-0.027904
0,Right,20,0.294618,0.392488,-0.020087
