hand_index,handedness,lm_index,x,y,z
0,Right,0,0.398130,0.507576,0.000000
0,Right,1,0.427243,0.491895,-0.005574
0,Right,2,0.449437,0.455371,-0.008002
0,Right,3,0.465071,0.431755,-0.010858
0,Right,4,0.480142,0.421136,-0.013331
0,Right,5,0.437893,0.408627,-0.006300
0,Right,6,0.438833,0.360347,-0.012899
0,Right,7,0.441482,0.334400,-0.018351
0,Right,8,0.444078,0.307277,-0.023286
0,Right,9,0.424130,0.406271,-0.008623
0,Right,10,0.427660,0.399270,-0.017533
0,Right,11,0.428324,0.435906,-0.020824
0,Right,12,0.427130,0.449633,-0.022763
0,Right,13,0.409008,0.414484,-0.011637
0,Right,14,0.412572,0.411737,-0.021128
0,Right,15,0.413688,0.443371,-0.019500
0,Right,16,0.412258,0.451458,-0.017389
0,Right,17,0.394602,0.426567,-0.015277
0,Right,18,0.397225,0.424149,-0.021952
0,Right,19,0.400455,0.443765,-0.020237
0,Right,20,0.399849,0.447926,-0.018272
