hand_index,handedness,lm_index,x,y,z
0,Right,0,0.381321,0.603342,-0.000000
0,Right,1,0.415401,0.591555,-0.020514
0,Right,2,0.450427,0.552858,-0.036274
0,Right,3,0.483952,0.527404,-0.051167
0,Right,4,0.512981,0.513718,-0.065187
0,Right,5,0.433507,0.452570,-0.034427
0,Right,6,0.438431,0.394787,-0.056774
0,Right,7,0.441280,0.351197,-0.068192
0,Right,8,0.443725,0.309055,-0.076072
0,Right,9,0.402437,0.432282,-0.035036
0,Right,10,0.404263,0.476421,-0.056313
0,Right,11,0.402465,0.537074,-0.053683
0,Right,12,0.403940,0.540346,-0.049445
0,Right,13,0.372272,0.440939,-0.038381
0,Right,14,0.375988,0.498906,-0.060008
0,Right,15,0.380998,0.547729,-0.050002
0,Right,16,0.384911,0.546143,-0.040527
0,Right,17,0.346502,0.462430,-0.044211
0,Right,18,0.349768,0.505895,-0.058048
0,Right,19,0.357399,0.543195,-0.051820
0,Right,20,0.359783,0.546218,-0.044953
