hand_index,handedness,lm_index,x,y,z
0,Right,0,0.367075,0.454609,-0.000000
0,Right,1,0.391195,0.444785,-0.013365
0,Right,2,0.415287,0.415079,-0.019188
0,Right,3,0.438536,0.399433,-0.023198
0,Right,4,0.456716,0.394991,-0.025083
0,Right,5,0.408727,0.349447,-0.015296
0,Right,6,0.407290,0.296833,-0.027712
0,Right,7,0.404272,0.264564,-0.033745
0,Right,8,0.403451,0.232289,-0.037137
0,Right,9,0.390983,0.344002,-0.013004
0,Right,10,0.387092,0.342770,-0.020052
0,Right,11,0.384207,0.386463,-0.015480
0,Right,12,0.390437,0.389609,-0.011461
0,Right,13,0.373728,0.348364,-0.013193
0,Right,14,0.370278,0.358014,-0.023424
0,Right,15,0.371449,0.394873,-0.016740
0,Right,16,0.378240,0.391376,-0.010763
0,Right,17,0.358546,0.356776,-0.014820
0,Right,18,0.354849,0.365038,-0.020796
0,Right,19,0.357705,0.393096,-0.015672
0,Right,20,0.360819,0.395096,-0.010830
