hand_index,handedness,lm_index,x,y,z
0,Right,0,0.157835,0.790733,-0.000000
0,Right,1,0.203294,0.753198,-0.049903
0,Right,2,0.241611,0.648350,-0.073554
0,Right,3,0.270570,0.551094,-0.091178
0,Right,4,0.306875,0.484188,-0.104170
0,Right,5,0.186524,0.502674,-0.066294
0,Right,6,0.173638,0.388508,-0.105290
0,Right,7,0.167521,0.320592,-0.121409
0,Right,8,0.163985,0.243255,-0.131873
0,Right,9,0.142464,0.496238,-0.057440
0,Right,10,0.122652,0.568021,-0.098175
0,Right,11,0.144593,0.676006,-0.092271
0,Right,12,0.165341,0.680277,-0.082452
0,Right,13,0.104067,0.526219,-0.055153
0,Right,14,0.088749,0.615829,-0.097920
0,Right,15,0.116992,0.698228,-0.080603
0,Right,16,0.140645,0.687246,-0.062618
0,Right,17,0.073947,0.568670,-0.058486
0,Right,18,0.062167,0.637644,-0.090168
0,Right,19,0.090126,0.702808,-0.084079
0,Right,20,0.111847,0.711158,-0.073597
