hand_index,handedness,lm_index,x,y,z
0,Left,0,0.768756,0.422178,-0.000000
0,Left,1,0.744776,0.399770,-0.014857
0,Left,2,0.723282,0.348153,-0.023979
0,Left,3,0.700503,0.312039,-0.032481
0,Left,4,0.679719,0.293633,-0.040589
0,Left,5,0.740025,0.294720,-0.014971
0,Left,6,0.735637,0.227295,-0.030346
0,Left,7,0.735293,0.186943,-0.039657
0,Left,8,0.734083,0.150843,-0.045693
0,Left,9,0.758190,0.299528,-0.015193
0,Left,10,0.762497,0.281817,-0.037601
0,Left,11,0.763036,0.334300,-0.041655
0,Left,12,0.760438,0.359009,-0.038964
0,Left,13,0.777266,0.313428,-0.017259
0,Left,14,0.780963,0.301859,-0.038390
0,Left,15,0.777550,0.348616,-0.032622
0,Left,16,0.772925,0.366478,-0.023070
0,Left,17,0.795294,0.331452,-0.020360
0,Left,18,0.799107,0.312630,-0.031792
0,Left,19,0.792909,0.347006,-0.023972
0,Left,20,0.787109,0.362849,-0.014974
