hand_index,handedness,lm_index,x,y,z
0,Left,0,0.723301,0.527666,0.000000
0,Left,1,0.698612,0.504672,-0.022547
0,Left,2,0.676805,0.472538,-0.038860
0,Left,3,0.657290,0.446819,-0.053074
0,Left,4,0.639930,0.426957,-0.066363
0,Left,5,0.694069,0.388324,-0.028981
0,Left,6,0.696961,0.338524,-0.049642
0,Left,7,0.701324,0.300431,-0.061359
0,Left,8,0.703438,0.267923,-0.067877
0,Left,9,0.717259,0.379443,-0.024308
0,Left,10,0.717968,0.401456,-0.045302
0,Left,11,0.715865,0.454178,-0.043860
0,Left,12,0.712783,0.466909,-0.037642
0,Left,13,0.739163,0.389632,-0.022651
0,Left,14,0.738171,0.420738,-0.045221
0,Left,15,0.733796,0.466039,-0.039674
0,Left,16,0.729664,0.470747,-0.030154
0,Left,17,0.758576,0.405016,-0.022702
0,Left,18,0.760148,0.425865,-0.037089
0,Left,19,0.751683,0.459686,-0.032464
0,Left,20,0.745178,0.466326,-0.025063
