hand_index,handedness,lm_index,x,y,z
0,Left,0,0.754396,0.523366,0.000000
0,Left,1,0.730419,0.497146,-0.021914
0,Left,2,0.709416,0.456804,-0.036300
0,Left,3,0.688022,0.429184,-0.048916
0,Left,4,0.666292,0.413826,-0.060554
0,Left,5,0.727789,0.379168,-0.024223
0,Left,6,0.728428,0.324798,-0.040756
0,Left,7,0.731069,0.286141,-0.049705
0,Left,8,0.732707,0.252320,-0.055589
0,Left,9,0.749383,0.373089,-0.020827
0,Left,10,0.754465,0.392323,-0.041643
0,Left,11,0.752099,0.446077,-0.042489
0,Left,12,0.748477,0.461876,-0.038279
0,Left,13,0.770402,0.384576,-0.020178
0,Left,14,0.773612,0.411577,-0.040473
0,Left,15,0.768651,0.456751,-0.035495
0,Left,16,0.763533,0.463851,-0.027415
0,Left,17,0.789183,0.401729,-0.021601
0,Left,18,0.793330,0.421175,-0.034121
0,Left,19,0.785054,0.453577,-0.030430
0,Left,20,0.778803,0.459634,-0.024582
