hand_index,handedness,lm_index,x,y,z
0,Right,0,0.367447,0.551962,-0.000000
0,Right,1,0.394285,0.524459,-0.006667
0,Right,2,0.406403,0.478236,-0.009014
0,Right,3,0.413954,0.442485,-0.011368
0,Right,4,0.424178,0.419470,-0.013030
0,Right,5,0.389838,0.443632,-0.006719
0,Right,6,0.381538,0.399985,-0.014634
0,Right,7,0.376573,0.373279,-0.019820
0,Right,8,0.373152,0.348913,-0.023624
0,Right,9,0.375370,0.449599,-0.007227
0,Right,10,0.371096,0.443551,-0.014301
0,Right,11,0.377132,0.474356,-0.015311
0,Right,12,0.382231,0.486534,-0.015888
0,Right,13,0.361786,0.465881,-0.008879
0,Right,14,0.357850,0.463074,-0.017511
0,Right,15,0.365469,0.490032,-0.015105
0,Right,16,0.370682,0.498878,-0.012446
0,Right,17,0.350114,0.485230,-0.011205
0,Right,18,0.345239,0.479011,-0.017402
0,Right,19,0.352323,0.495000,-0.015653
0,Right,20,0.357285,0.501166,-0.013434
