hand_index,handedness,lm_index,x,y,z
0,Left,0,0.601531,0.883740,-0.000000
0,Left,1,0.548003,0.835877,-0.014915
0,Left,2,0.500654,0.748618,-0.025594
0,Left,3,0.466063,0.696771,-0.038610
0,Left,4,0.433445,0.672382,-0.052467
0,Left,5,0.545068,0.623517,-0.016682
0,Left,6,0.538603,0.513951,-0.031094
0,Left,7,0.534923,0.448758,-0.040056
0,Left,8,0.533459,0.395530,-0.047592
0,Left,9,0.584288,0.618580,-0.021579
0,Left,10,0.550192,0.625240,-0.048162
0,Left,11,0.545098,0.706409,-0.056242
0,Left,12,0.548296,0.763157,-0.056772
0,Left,13,0.619920,0.637844,-0.027994
0,Left,14,0.583937,0.659299,-0.051347
0,Left,15,0.577987,0.740000,-0.047850
0,Left,16,0.581396,0.790319,-0.040737
0,Left,17,0.653524,0.669230,-0.036580
0,Left,18,0.627141,0.667614,-0.050142
0,Left,19,0.610711,0.723663,-0.044329
0,Left,20,0.607558,0.761567,-0.036983
