hand_index,handedness,lm_index,x,y,z
0,Left,0,0.725615,0.410861,-0.000000
0,Left,1,0.697974,0.388879,-0.012700
0,Left,2,0.671464,0.337191,-0.020854
0,Left,3,0.645770,0.305430,-0.028925
0,Left,4,0.623564,0.291011,-0.036925
0,Left,5,0.689812,0.283572,-0.013737
0,Left,6,0.680878,0.214672,-0.028000
0,Left,7,0.676822,0.175312,-0.036808
0,Left,8,0.672831,0.140210,-0.043170
0,Left,9,0.710032,0.284494,-0.015721
0,Left,10,0.707981,0.261284,-0.037898
0,Left,11,0.710238,0.315735,-0.042001
0,Left,12,0.711221,0.344451,-0.039686
0,Left,13,0.731178,0.295577,-0.019341
0,Left,14,0.729845,0.277865,-0.039708
0,Left,15,0.728772,0.329075,-0.033048
0,Left,16,0.727485,0.352399,-0.023413
0,Left,17,0.751567,0.312350,-0.024006
0,Left,18,0.751342,0.289873,-0.035400
0,Left,19,0.745827,0.326045,-0.027505
0,Left,20,0.742435,0.344371,-0.018807
