hand_index,handedness,lm_index,x,y,z
0,Right,0,0.393137,0.485623,-0.000000
0,Right,1,0.422984,0.469566,-0.002923
0,Right,2,0.444031,0.431685,-0.003577
0,Right,3,0.457680,0.406082,-0.005061
0,Right,4,0.471085,0.395728,-0.006169
0,Right,5,0.430275,0.381675,-0.003292
0,Right,6,0.431040,0.334954,-0.008477
0,Right,7,0.432731,0.309708,-0.012827
0,Right,8,0.434305,0.284389,-0.016874
0,Right,9,0.416747,0.379407,-0.006180
0,Right,10,0.421169,0.376043,-0.013704
0,Right,11,0.421762,0.410061,-0.016359
0,Right,12,0.419841,0.422429,-0.017875
0,Right,13,0.402637,0.386567,-0.009615
0,Right,14,0.408382,0.389872,-0.017985
0,Right,15,0.409817,0.420059,-0.016772
0,Right,16,0.407643,0.427349,-0.015065
0,Right,17,0.389022,0.398405,-0.013471
0,Right,18,0.394899,0.401674,-0.019302
0,Right,19,0.398317,0.421603,-0.017852
0,Right,20,0.396485,0.425674,-0.016142
