hand_index,handedness,lm_index,x,y,z
0,Left,0,0.722698,0.348973,-0.000000
0,Left,1,0.695266,0.317755,-0.010923
0,Left,2,0.673573,0.263944,-0.018504
0,Left,3,0.653669,0.226108,-0.026668
0,Left,4,0.633688,0.205709,-0.034872
0,Left,5,0.695766,0.219378,-0.011727
0,Left,6,0.694772,0.153773,-0.023097
0,Left,7,0.694771,0.118337,-0.029998
0,Left,8,0.694691,0.086997,-0.035511
0,Left,9,0.716125,0.225766,-0.014281
0,Left,10,0.716405,0.202830,-0.032754
0,Left,11,0.714333,0.250142,-0.036812
0,Left,12,0.712596,0.275752,-0.036024
0,Left,13,0.735663,0.241407,-0.018135
0,Left,14,0.736506,0.221746,-0.035353
0,Left,15,0.730839,0.266638,-0.029892
0,Left,16,0.725867,0.289019,-0.022501
0,Left,17,0.752523,0.261773,-0.023049
0,Left,18,0.754216,0.241753,-0.033352
0,Left,19,0.745727,0.270864,-0.027353
0,Left,20,0.739603,0.287883,-0.020807
