hand_index,handedness,lm_index,x,y,z
0,Right,0,0.412780,0.456998,-0.000000
0,Right,1,0.438626,0.441869,-0.004678
0,Right,2,0.463038,0.408024,-0.009536
0,Right,3,0.481950,0.392824,-0.014909
0,Right,4,0.498769,0.389855,-0.019890
0,Right,5,0.445052,0.349707,-0.014119
0,Right,6,0.440643,0.299209,-0.024344
0,Right,7,0.436319,0.270582,-0.031956
0,Right,8,0.432415,0.242188,-0.037924
0,Right,9,0.428805,0.344971,-0.017264
0,Right,10,0.434739,0.354586,-0.026976
0,Right,11,0.436993,0.390043,-0.028655
0,Right,12,0.435925,0.399506,-0.030276
0,Right,13,0.412981,0.355539,-0.020742
0,Right,14,0.421523,0.373944,-0.030227
0,Right,15,0.424422,0.404167,-0.026062
0,Right,16,0.422571,0.406791,-0.023129
0,Right,17,0.399632,0.370579,-0.024888
0,Right,18,0.407391,0.385602,-0.031427
0,Right,19,0.411276,0.406715,-0.027854
0,Right,20,0.409708,0.407378,-0.024845
