hand_index,handedness,lm_index,x,y,z
0,Right,0,0.378407,0.552182,-0.000000
0,Right,1,0.407130,0.521821,-0.003800
0,Right,2,0.423666,0.473489,-0.006164
0,Right,3,0.431367,0.433675,-0.008879
0,Right,4,0.443316,0.412334,-0.011529
0,Right,5,0.409646,0.447252,-0.006800
0,Right,6,0.399934,0.394490,-0.014407
0,Right,7,0.394088,0.364105,-0.020446
0,Right,8,0.389662,0.338038,-0.024957
0,Right,9,0.395579,0.454912,-0.008649
0,Right,10,0.386440,0.430316,-0.014948
0,Right,11,0.391533,0.453500,-0.017030
0,Right,12,0.397423,0.470678,-0.019233
0,Right,13,0.381979,0.468955,-0.010955
0,Right,14,0.373904,0.447423,-0.017038
0,Right,15,0.379062,0.467759,-0.014154
0,Right,16,0.383969,0.481907,-0.012215
0,Right,17,0.369736,0.483775,-0.013825
0,Right,18,0.362061,0.462335,-0.018155
0,Right,19,0.367124,0.476367,-0.015563
0,Right,20,0.372287,0.487951,-0.013282
